timestamp,open,high,low,close,volume
2026-04-23 10:42:00,2312.0,2313.47,2312.0,2312.94,38.317081
2026-04-23 10:45:00,2312.95,2316.34,2312.0,2312.17,102.105004
2026-04-23 10:48:00,2312.18,2314.39,2312.0,2314.25,364.307575
2026-04-23 10:51:00,2314.3,2314.67,2312.65,2313.11,84.150197
2026-04-23 10:54:00,2313.19,2314.33,2312.0,2313.96,82.386288
2026-04-23 10:57:00,2313.95,2315.23,2313.39,2314.54,168.123258
2026-04-23 11:00:00,2314.61,2316.67,2314.61,2316.46,129.514185
2026-04-23 11:03:00,2316.47,2318.61,2316.21,2317.27,138.314847
2026-04-23 11:06:00,2317.27,2318.23,2315.69,2317.83,70.582232
2026-04-23 11:09:00,2317.82,2318.06,2316.3,2317.1,163.434553
2026-04-23 11:12:00,2317.1,2318.24,2315.0,2317.4,154.760266
2026-04-23 11:15:00,2317.4,2318.42,2316.55,2318.35,122.704829
2026-04-23 11:18:00,2318.35,2321.8,2318.26,2321.8,118.482187
2026-04-23 11:21:00,2321.8,2321.8,2320.01,2320.58,94.941081
2026-04-23 11:24:00,2320.58,2321.29,2320.0,2320.2,103.805311
2026-04-23 11:27:00,2320.21,2321.99,2319.0,2320.52,275.446074
2026-04-23 11:30:00,2320.53,2320.97,2318.66,2319.27,186.465542
2026-04-23 11:33:00,2319.27,2320.4,2317.17,2320.4,159.142669
2026-04-23 11:36:00,2320.45,2325.39,2320.38,2322.48,393.830322
2026-04-23 11:39:00,2322.71,2324.3,2322.5,2323.99,165.315143
2026-04-23 11:42:00,2323.93,2326.29,2323.6,2325.68,503.189317
2026-04-23 11:45:00,2325.67,2329.7,2325.35,2329.43,389.700414
2026-04-23 11:48:00,2329.43,2329.7,2326.25,2326.26,190.378945
2026-04-23 11:51:00,2326.26,2329.71,2326.0,2328.32,117.979188
2026-04-23 11:54:00,2328.33,2333.01,2328.33,2330.66,487.339474
2026-04-23 11:57:00,2330.66,2331.8,2328.45,2329.62,345.053671
2026-04-23 12:00:00,2329.62,2331.62,2328.74,2331.06,344.597372
2026-04-23 12:03:00,2330.94,2331.77,2328.73,2330.64,458.597838
2026-04-23 12:06:00,2330.9,2335.09,2329.6,2331.6,299.823241
2026-04-23 12:09:00,2331.47,2333.63,2330.44,2332.33,139.709974
2026-04-23 12:12:00,2332.54,2335.57,2331.45,2332.49,253.602662
2026-04-23 12:15:00,2332.36,2332.89,2329.19,2330.24,293.391486
2026-04-23 12:18:00,2330.25,2330.57,2328.0,2328.0,665.903567
2026-04-23 12:21:00,2328.0,2328.83,2326.01,2328.82,287.361823
2026-04-23 12:24:00,2328.83,2331.4,2328.83,2330.64,100.413204
2026-04-23 12:27:00,2330.64,2330.65,2329.0,2330.65,68.330001
2026-04-23 12:30:00,2330.64,2332.12,2329.34,2329.7,144.220638
2026-04-23 12:33:00,2329.69,2331.36,2328.73,2331.1,77.194458
2026-04-23 12:36:00,2330.93,2330.93,2330.0,2330.0,107.211036
2026-04-23 12:39:00,2330.01,2331.4,2330.0,2331.4,54.256252
2026-04-23 12:42:00,2331.5,2333.01,2329.29,2329.3,634.530072
2026-04-23 12:45:00,2329.29,2331.79,2321.0,2323.33,1857.049072
2026-04-23 12:48:00,2323.32,2326.8,2322.99,2324.77,302.433847
2026-04-23 12:51:00,2324.8,2328.52,2324.54,2326.89,138.551246
2026-04-23 12:54:00,2326.9,2329.14,2325.82,2327.63,161.95026
2026-04-23 12:57:00,2327.63,2329.28,2327.05,2329.09,84.816185
2026-04-23 13:00:00,2329.1,2330.44,2327.36,2329.5,134.004428
2026-04-23 13:03:00,2329.6,2332.68,2328.62,2328.92,100.525201
2026-04-23 13:06:00,2329.01,2330.59,2328.07,2328.83,39.759958
2026-04-23 13:09:00,2328.9,2330.69,2328.59,2328.59,61.56367
2026-04-23 13:12:00,2328.6,2328.82,2323.5,2324.74,487.312589
2026-04-23 13:15:00,2325.06,2326.59,2322.77,2322.77,136.903041
2026-04-23 13:18:00,2322.74,2326.07,2321.0,2325.48,322.935785
2026-04-23 13:21:00,2325.49,2326.0,2324.61,2325.5,109.131042
2026-04-23 13:24:00,2325.5,2325.7,2323.81,2325.44,86.593216
2026-04-23 13:27:00,2325.44,2325.44,2322.16,2323.29,67.117319
2026-04-23 13:30:00,2323.29,2326.39,2322.0,2326.15,195.217272
2026-04-23 13:33:00,2326.25,2326.25,2320.0,2323.08,600.38224
2026-04-23 13:36:00,2323.13,2326.51,2321.6,2324.62,141.878451
2026-04-23 13:39:00,2324.62,2325.2,2320.09,2321.98,105.070432
2026-04-23 13:42:00,2322.03,2322.59,2320.19,2320.94,49.312505
2026-04-23 13:45:00,2320.94,2324.12,2317.29,2321.3,375.07474
2026-04-23 13:48:00,2321.36,2323.18,2316.02,2317.65,467.995463
2026-04-23 13:51:00,2317.67,2320.4,2316.0,2317.29,133.851732
2026-04-23 13:54:00,2317.2,2319.06,2314.65,2318.0,433.091417
2026-04-23 13:57:00,2318.0,2321.1,2318.0,2319.86,66.934904
2026-04-23 14:00:00,2319.86,2321.19,2316.2,2321.0,744.20884
2026-04-23 14:03:00,2320.99,2324.92,2319.64,2324.07,231.544754
2026-04-23 14:06:00,2324.07,2324.07,2318.22,2321.76,193.142938
2026-04-23 14:09:00,2321.76,2322.48,2318.23,2319.91,157.631297
2026-04-23 14:12:00,2319.97,2321.38,2318.87,2319.99,60.769089
2026-04-23 14:15:00,2320.0,2323.59,2320.0,2322.92,86.378787
2026-04-23 14:18:00,2322.91,2322.91,2319.02,2321.35,112.519786
2026-04-23 14:21:00,2321.35,2327.22,2321.01,2327.22,130.840184
2026-04-23 14:24:00,2327.22,2330.76,2326.21,2330.76,351.600656
2026-04-23 14:27:00,2330.75,2334.93,2326.5,2327.17,299.698043
2026-04-23 14:30:00,2327.18,2331.54,2327.18,2329.38,171.310962
2026-04-23 14:33:00,2329.92,2330.41,2326.53,2328.54,102.831506
2026-04-23 14:36:00,2328.59,2332.32,2326.99,2327.29,187.492915
2026-04-23 14:39:00,2327.1,2329.4,2326.0,2327.3,93.735488
2026-04-23 14:42:00,2327.51,2331.35,2327.0,2330.8,103.520767
2026-04-23 14:45:00,2331.05,2334.53,2331.01,2331.5,143.14715
2026-04-23 14:48:00,2331.57,2333.45,2328.81,2330.93,76.253878
2026-04-23 14:51:00,2331.0,2334.11,2330.2,2333.27,339.270902
2026-04-23 14:54:00,2333.3,2334.97,2331.56,2334.63,279.612872
2026-04-23 14:57:00,2334.42,2335.15,2332.94,2334.15,377.457183
2026-04-23 15:00:00,2334.27,2335.1,2329.75,2329.96,146.901087
2026-04-23 15:03:00,2330.14,2330.14,2325.8,2327.48,194.935898
2026-04-23 15:06:00,2327.48,2327.48,2324.0,2324.83,153.459815
2026-04-23 15:09:00,2324.83,2329.49,2324.83,2329.49,80.549764
2026-04-23 15:12:00,2329.5,2330.41,2328.04,2329.55,76.055306
2026-04-23 15:15:00,2329.69,2340.0,2328.22,2337.07,905.235729
2026-04-23 15:18:00,2337.19,2339.99,2335.87,2336.83,294.393216
2026-04-23 15:21:00,2336.84,2343.97,2336.64,2341.89,353.070793
2026-04-23 15:24:00,2342.02,2343.01,2337.02,2337.03,259.544922
2026-04-23 15:27:00,2337.17,2337.93,2332.02,2332.28,274.13222
2026-04-23 15:30:00,2332.11,2335.18,2328.57,2334.37,220.841152
2026-04-23 15:33:00,2334.37,2336.25,2333.67,2335.38,92.432069
2026-04-23 15:36:00,2335.39,2336.34,2332.89,2335.91,271.208038
2026-04-23 15:39:00,2335.91,2339.85,2335.91,2338.56,190.887751
2026-04-23 15:42:00,2338.56,2339.67,2336.3,2336.56,284.40924
2026-04-23 15:45:00,2336.56,2336.56,2330.6,2333.35,324.042353
2026-04-23 15:48:00,2333.35,2334.58,2332.06,2332.6,81.263153
2026-04-23 15:51:00,2332.51,2334.23,2330.27,2330.54,194.753868
2026-04-23 15:54:00,2330.44,2333.1,2328.12,2332.25,455.798955
2026-04-23 15:57:00,2332.34,2333.42,2329.93,2333.34,324.3329
2026-04-23 16:00:00,2333.4,2334.34,2331.7,2333.43,205.053053
2026-04-23 16:03:00,2333.44,2333.44,2328.57,2331.19,117.674091
2026-04-23 16:06:00,2331.12,2334.44,2331.12,2331.7,161.249135
2026-04-23 16:09:00,2331.6,2333.66,2330.67,2331.81,109.370655
2026-04-23 16:12:00,2331.9,2334.47,2330.67,2330.68,149.342663
2026-04-23 16:15:00,2330.67,2332.47,2329.81,2330.1,157.252692
2026-04-23 16:18:00,2330.1,2333.4,2330.01,2330.45,184.849726
2026-04-23 16:21:00,2330.67,2333.0,2328.89,2333.0,259.773843
2026-04-23 16:24:00,2333.0,2335.95,2332.89,2334.35,110.090962
2026-04-23 16:27:00,2334.58,2335.66,2330.01,2330.01,206.063026
2026-04-23 16:30:00,2330.0,2332.4,2329.28,2330.56,34.205094
2026-04-23 16:33:00,2330.55,2334.42,2330.55,2334.0,55.330329
2026-04-23 16:36:00,2334.0,2334.0,2330.48,2331.32,344.942318
2026-04-23 16:39:00,2331.22,2331.59,2330.0,2330.76,45.184781
2026-04-23 16:42:00,2330.77,2332.39,2329.8,2330.9,105.064145
2026-04-23 16:45:00,2331.05,2332.4,2329.16,2329.82,118.744461
2026-04-23 16:48:00,2329.81,2330.6,2328.56,2330.0,144.667588
2026-04-23 16:51:00,2330.01,2331.42,2325.11,2326.2,362.88563
2026-04-23 16:54:00,2326.21,2327.09,2323.26,2325.78,417.78364
2026-04-23 16:57:00,2325.79,2327.99,2324.6,2326.1,196.577506
2026-04-23 17:00:00,2326.1,2329.29,2318.42,2320.12,1194.052327
2026-04-23 17:03:00,2320.18,2323.39,2316.48,2320.21,406.670602
2026-04-23 17:06:00,2320.03,2320.22,2316.55,2316.87,214.808693
2026-04-23 17:09:00,2316.91,2317.9,2312.18,2317.5,978.113891
2026-04-23 17:12:00,2317.49,2319.71,2315.93,2318.38,582.939434
2026-04-23 17:15:00,2318.37,2318.37,2305.01,2311.93,2071.491763
2026-04-23 17:18:00,2311.93,2311.93,2307.18,2308.21,733.957164
2026-04-23 17:21:00,2308.36,2312.95,2308.36,2312.73,267.326728
2026-04-23 17:24:00,2312.62,2317.28,2309.88,2315.3,377.07534
2026-04-23 17:27:00,2315.23,2315.7,2308.72,2309.56,526.282709
2026-04-23 17:30:00,2309.57,2311.29,2306.26,2309.02,689.859284
2026-04-23 17:33:00,2309.18,2312.5,2306.87,2310.49,544.747291
2026-04-23 17:36:00,2310.49,2310.49,2297.77,2301.23,2188.41358
2026-04-23 17:39:00,2301.23,2301.92,2288.28,2291.27,1918.794744
2026-04-23 17:42:00,2291.26,2295.56,2288.69,2294.26,759.008473
2026-04-23 17:45:00,2294.67,2294.79,2285.01,2292.14,1511.566992
2026-04-23 17:48:00,2291.99,2296.67,2290.21,2294.74,615.123893
2026-04-23 17:51:00,2295.05,2310.61,2294.27,2304.71,1148.397922
2026-04-23 17:54:00,2304.72,2312.59,2302.19,2309.49,617.31262
2026-04-23 17:57:00,2309.85,2312.13,2307.2,2310.44,460.471221
2026-04-23 18:00:00,2310.54,2315.59,2309.6,2313.3,355.091701
2026-04-23 18:03:00,2313.65,2315.18,2308.28,2313.12,184.879341
2026-04-23 18:06:00,2313.42,2317.55,2312.56,2312.92,223.174901
2026-04-23 18:09:00,2312.66,2319.18,2312.36,2315.99,521.804459
2026-04-23 18:12:00,2315.99,2316.59,2313.46,2313.46,419.11596
2026-04-23 18:15:00,2313.47,2317.26,2313.46,2313.55,379.873411
2026-04-23 18:18:00,2313.62,2315.85,2312.18,2312.51,194.53297
2026-04-23 18:21:00,2312.7,2314.09,2309.28,2312.23,733.424482
2026-04-23 18:24:00,2312.16,2312.31,2308.9,2309.09,289.662924
2026-04-23 18:27:00,2309.1,2310.91,2308.41,2309.93,133.736286
2026-04-23 18:30:00,2309.92,2314.39,2309.92,2311.3,105.366496
2026-04-23 18:33:00,2311.29,2314.07,2310.81,2312.67,104.362657
2026-04-23 18:36:00,2312.68,2316.36,2312.39,2314.18,228.519394
2026-04-23 18:39:00,2314.12,2315.2,2313.1,2314.66,55.424808
2026-04-23 18:42:00,2314.6,2315.34,2312.3,2314.3,114.571065
2026-04-23 18:45:00,2314.09,2314.2,2312.09,2312.7,37.019681
2026-04-23 18:48:00,2312.7,2313.79,2308.41,2308.89,131.29327
2026-04-23 18:51:00,2308.72,2312.77,2308.42,2311.3,49.428895
2026-04-23 18:54:00,2311.29,2311.66,2309.0,2309.0,53.536025
2026-04-23 18:57:00,2309.0,2309.42,2304.32,2305.19,161.234604
2026-04-23 19:00:00,2305.32,2307.0,2300.76,2302.37,438.490579
2026-04-23 19:03:00,2302.37,2306.4,2302.37,2306.15,131.76513
2026-04-23 19:06:00,2306.19,2309.22,2306.0,2308.98,111.334866
2026-04-23 19:09:00,2308.98,2310.17,2306.03,2308.59,53.021157
2026-04-23 19:12:00,2308.6,2309.43,2307.2,2308.49,61.653967
2026-04-23 19:15:00,2308.5,2313.69,2308.5,2313.24,159.002306
2026-04-23 19:18:00,2313.13,2313.24,2311.5,2313.24,42.006948
2026-04-23 19:21:00,2313.29,2313.94,2311.91,2313.18,76.031438
2026-04-23 19:24:00,2313.18,2314.53,2312.69,2313.35,103.428132
2026-04-23 19:27:00,2313.35,2314.32,2312.21,2313.59,70.11528
2026-04-23 19:30:00,2313.58,2314.89,2312.4,2312.88,47.395925
2026-04-23 19:33:00,2312.89,2313.11,2307.81,2310.07,118.885682
2026-04-23 19:36:00,2310.07,2311.89,2309.7,2311.78,38.205444
2026-04-23 19:39:00,2311.88,2312.05,2309.8,2310.72,66.515787
2026-04-23 19:42:00,2310.91,2311.83,2310.23,2310.23,32.09903
2026-04-23 19:45:00,2310.21,2312.86,2310.21,2312.71,51.971037
2026-04-23 19:48:00,2312.79,2316.57,2309.41,2314.18,511.074416
2026-04-23 19:51:00,2314.19,2317.76,2313.76,2316.36,104.465036
2026-04-23 19:54:00,2316.36,2318.18,2315.54,2317.64,101.487052
2026-04-23 19:57:00,2317.65,2319.18,2312.46,2312.99,281.936187
2026-04-23 20:00:00,2313.06,2320.95,2312.86,2319.66,179.532531
2026-04-23 20:03:00,2319.67,2324.33,2319.66,2323.01,604.427672
2026-04-23 20:06:00,2323.15,2324.67,2322.62,2324.5,75.996289
2026-04-23 20:09:00,2324.5,2325.3,2322.5,2322.51,134.541102
2026-04-23 20:12:00,2322.5,2322.5,2320.75,2321.15,42.308959
2026-04-23 20:15:00,2321.23,2323.44,2319.19,2321.05,855.567115
2026-04-23 20:18:00,2321.04,2322.72,2320.78,2322.28,40.711903
2026-04-23 20:21:00,2322.28,2322.6,2318.79,2319.21,89.418889
2026-04-23 20:24:00,2319.02,2320.92,2319.02,2319.92,139.096172
2026-04-23 20:27:00,2319.73,2319.73,2318.0,2318.82,61.342648
2026-04-23 20:30:00,2318.84,2320.79,2318.13,2320.01,38.408013
2026-04-23 20:33:00,2320.11,2323.29,2320.11,2321.68,82.080541
2026-04-23 20:36:00,2321.65,2324.33,2320.5,2324.05,79.03055
2026-04-23 20:39:00,2324.04,2326.97,2323.47,2326.39,570.529966
2026-04-23 20:42:00,2326.4,2329.4,2325.71,2327.49,404.655089
2026-04-23 20:45:00,2327.42,2329.1,2326.25,2327.52,131.247625
2026-04-23 20:48:00,2327.41,2327.96,2326.01,2326.24,37.931877
2026-04-23 20:51:00,2326.25,2326.25,2324.0,2324.0,26.574486
2026-04-23 20:54:00,2324.01,2324.3,2322.22,2322.5,42.961404
2026-04-23 20:57:00,2322.5,2326.3,2322.46,2325.41,130.597008
2026-04-23 21:00:00,2325.42,2325.9,2323.28,2323.85,82.484804
2026-04-23 21:03:00,2323.85,2325.96,2323.85,2325.67,142.592496
2026-04-23 21:06:00,2325.57,2326.2,2324.9,2324.91,21.696236
2026-04-23 21:09:00,2324.9,2325.45,2323.43,2323.43,52.364476
2026-04-23 21:12:00,2323.42,2323.42,2320.67,2320.68,496.321976
2026-04-23 21:15:00,2320.68,2322.61,2320.66,2321.4,117.935862
2026-04-23 21:18:00,2321.4,2322.29,2321.11,2321.11,20.817658
2026-04-23 21:21:00,2321.12,2323.23,2320.78,2323.23,14.222556
2026-04-23 21:24:00,2323.3,2323.7,2323.09,2323.6,50.640825
2026-04-23 21:27:00,2323.6,2324.44,2323.0,2324.44,30.235016
2026-04-23 21:30:00,2324.5,2326.2,2324.5,2325.32,53.942562
2026-04-23 21:33:00,2325.28,2327.9,2325.21,2327.71,66.012132
2026-04-23 21:36:00,2327.71,2328.95,2327.7,2328.55,36.954613
2026-04-23 21:39:00,2328.36,2328.36,2326.6,2327.78,30.146723
2026-04-23 21:42:00,2327.79,2328.6,2327.1,2328.19,66.538379
2026-04-23 21:45:00,2328.19,2328.5,2327.17,2327.79,39.566606
2026-04-23 21:48:00,2327.8,2328.26,2326.98,2328.0,11.152757
2026-04-23 21:51:00,2327.99,2328.0,2326.26,2327.99,51.834075
2026-04-23 21:54:00,2327.99,2328.18,2325.28,2325.87,39.383639
2026-04-23 21:57:00,2325.79,2326.56,2321.29,2321.54,333.266373
2026-04-23 22:00:00,2321.52,2327.11,2321.38,2325.91,142.070778
2026-04-23 22:03:00,2325.92,2327.23,2325.13,2326.45,81.186292
2026-04-23 22:06:00,2326.45,2332.69,2325.77,2328.92,625.85417
2026-04-23 22:09:00,2329.0,2331.81,2328.42,2328.81,150.78026
2026-04-23 22:12:00,2328.96,2330.69,2328.72,2330.21,26.219127
2026-04-23 22:15:00,2330.25,2335.75,2329.0,2334.07,582.481072
2026-04-23 22:18:00,2334.17,2339.38,2332.81,2337.21,408.768752
2026-04-23 22:21:00,2337.21,2337.35,2333.67,2336.25,147.146593
2026-04-23 22:24:00,2336.3,2336.59,2332.81,2333.27,420.293727
2026-04-23 22:27:00,2333.26,2334.84,2330.74,2330.74,170.871357
2026-04-23 22:30:00,2330.84,2333.03,2330.84,2333.02,72.474632
2026-04-23 22:33:00,2333.02,2334.52,2331.78,2334.51,79.182799
2026-04-23 22:36:00,2334.51,2335.15,2333.33,2334.15,226.599795
2026-04-23 22:39:00,2334.22,2335.48,2333.65,2335.47,58.851266
2026-04-23 22:42:00,2335.24,2336.02,2334.03,2336.02,76.786502
2026-04-23 22:45:00,2336.08,2337.24,2334.34,2334.58,85.609414
2026-04-23 22:48:00,2334.7,2335.65,2334.34,2334.37,81.675776
2026-04-23 22:51:00,2334.36,2335.3,2333.68,2333.76,19.653305
2026-04-23 22:54:00,2333.77,2334.88,2332.91,2332.91,33.510472
2026-04-23 22:57:00,2332.92,2332.92,2330.37,2331.81,303.287363
2026-04-23 23:00:00,2331.81,2333.29,2330.6,2331.61,65.805483
2026-04-23 23:03:00,2331.37,2332.0,2330.76,2331.46,28.233268
2026-04-23 23:06:00,2331.53,2332.1,2330.0,2330.08,12.760003
2026-04-23 23:09:00,2330.2,2330.29,2327.71,2328.3,86.269505
2026-04-23 23:12:00,2328.23,2328.23,2327.0,2327.51,51.270009
2026-04-23 23:15:00,2327.51,2327.51,2324.0,2326.35,144.627253
2026-04-23 23:18:00,2326.35,2328.68,2325.2,2328.06,158.02737
2026-04-23 23:21:00,2328.19,2329.32,2327.54,2328.79,39.943704
2026-04-23 23:24:00,2328.79,2329.02,2327.01,2327.01,90.641402
2026-04-23 23:27:00,2327.0,2328.58,2326.8,2327.14,60.186082
2026-04-23 23:30:00,2327.18,2328.07,2327.18,2327.39,18.17588
2026-04-23 23:33:00,2327.39,2328.57,2327.17,2328.57,25.67061
2026-04-23 23:36:00,2328.57,2328.6,2327.4,2328.13,41.108218
2026-04-23 23:39:00,2328.13,2331.07,2328.13,2331.07,69.853434
2026-04-23 23:42:00,2331.08,2331.8,2330.49,2331.07,162.745294
2026-04-23 23:45:00,2331.07,2332.8,2330.33,2332.79,38.267886
2026-04-23 23:48:00,2332.8,2332.8,2330.99,2331.52,141.429258
2026-04-23 23:51:00,2331.48,2331.48,2330.79,2331.07,30.345661
2026-04-23 23:54:00,2331.07,2331.4,2330.46,2330.61,38.35911
