timestamp,open,high,low,close,volume
2026-04-23 08:27:00,78016.6,78034.1,77960.0,77974.7,3.17294176
2026-04-23 08:30:00,77979.2,77984.5,77863.9,77917.4,54.99350951
2026-04-23 08:33:00,77917.3,77917.3,77759.5,77868.8,62.88444251
2026-04-23 08:36:00,77874.8,77875.5,77750.0,77836.9,73.70351794
2026-04-23 08:39:00,77837.0,77837.0,77699.9,77784.1,63.76639669
2026-04-23 08:42:00,77784.2,77795.0,77716.0,77734.3,15.5993592
2026-04-23 08:45:00,77734.3,77819.1,77650.0,77818.8,69.44154997
2026-04-23 08:48:00,77818.8,77857.5,77714.4,77843.9,74.42061736
2026-04-23 08:51:00,77843.9,77874.8,77740.0,77861.1,72.52639389
2026-04-23 08:54:00,77861.2,77869.0,77746.6,77853.6,66.49383255
2026-04-23 08:57:00,77853.6,77891.8,77853.0,77853.1,17.87565744
2026-04-23 09:00:00,77853.1,77857.0,77806.1,77819.0,10.92708144
2026-04-23 09:03:00,77818.9,77819.0,77625.2,77691.2,13.78469588
2026-04-23 09:06:00,77691.3,77691.3,77548.0,77549.4,30.38691715
2026-04-23 09:09:00,77549.5,77586.0,77440.0,77523.0,32.48683574
2026-04-23 09:12:00,77523.1,77584.7,77500.0,77578.0,9.9228113
2026-04-23 09:15:00,77577.9,77607.3,77551.4,77580.7,12.24261929
2026-04-23 09:18:00,77583.6,77704.9,77575.7,77628.6,6.8983361
2026-04-23 09:21:00,77628.7,77668.3,77526.6,77563.3,5.50903397
2026-04-23 09:24:00,77563.3,77594.2,77516.4,77569.3,9.55714953
2026-04-23 09:27:00,77569.3,77611.4,77569.3,77611.4,5.16663836
2026-04-23 09:30:00,77616.4,77675.7,77616.4,77661.6,3.66169061
2026-04-23 09:33:00,77660.9,77676.7,77640.3,77640.4,2.47447262
2026-04-23 09:36:00,77640.4,77678.6,77640.4,77660.0,4.60535021
2026-04-23 09:39:00,77660.1,77750.0,77660.0,77749.9,2.60878993
2026-04-23 09:42:00,77749.9,77750.0,77724.7,77724.7,3.03599699
2026-04-23 09:45:00,77724.8,77746.6,77581.0,77581.0,18.47991889
2026-04-23 09:48:00,77581.0,77649.2,77544.1,77598.1,9.83631434
2026-04-23 09:51:00,77598.2,77655.2,77588.5,77634.7,2.58888361
2026-04-23 09:54:00,77634.1,77648.3,77608.3,77629.6,3.57578584
2026-04-23 09:57:00,77629.5,77661.0,77620.5,77653.9,2.83816161
2026-04-23 10:00:00,77653.0,77700.0,77620.1,77700.0,2.42844837
2026-04-23 10:03:00,77700.0,77713.8,77189.1,77379.9,158.3569674
2026-04-23 10:06:00,77379.9,77450.0,77300.0,77300.0,22.97487649
2026-04-23 10:09:00,77300.0,77328.0,77258.0,77276.1,20.53776995
2026-04-23 10:12:00,77276.0,77276.0,77180.0,77215.1,18.27953168
2026-04-23 10:15:00,77215.0,77303.3,77201.8,77299.1,6.27436663
2026-04-23 10:18:00,77299.1,77397.7,77261.4,77352.3,10.01494074
2026-04-23 10:21:00,77352.2,77384.2,77290.9,77316.0,12.92012423
2026-04-23 10:24:00,77316.0,77374.3,77304.4,77360.8,5.87151356
2026-04-23 10:27:00,77360.9,77399.9,77349.3,77391.0,53.64179433
2026-04-23 10:30:00,77391.0,77443.9,77362.5,77362.6,12.29094946
2026-04-23 10:33:00,77362.5,77417.6,77340.0,77417.5,4.50522379
2026-04-23 10:36:00,77417.5,77448.3,77357.5,77428.6,33.75482444
2026-04-23 10:39:00,77428.6,77440.9,77381.9,77381.9,4.54755997
2026-04-23 10:42:00,77381.9,77425.6,77381.9,77383.0,31.40581033
2026-04-23 10:45:00,77383.0,77476.1,77362.3,77362.3,4.44868818
2026-04-23 10:48:00,77362.3,77403.4,77342.3,77388.5,5.62951915
2026-04-23 10:51:00,77388.5,77401.5,77318.8,77331.6,4.87157853
2026-04-23 10:54:00,77331.5,77384.4,77298.5,77371.1,8.17100182
2026-04-23 10:57:00,77372.7,77428.3,77372.7,77407.7,7.2830326
2026-04-23 11:00:00,77407.8,77491.0,77407.8,77439.9,5.54429419
2026-04-23 11:03:00,77440.2,77500.0,77440.1,77440.5,5.97304957
2026-04-23 11:06:00,77440.1,77478.3,77402.1,77470.3,2.28143445
2026-04-23 11:09:00,77470.3,77470.3,77438.7,77458.2,1.99275386
2026-04-23 11:12:00,77458.1,77458.1,77355.9,77404.0,5.9560564
2026-04-23 11:15:00,77403.9,77448.0,77386.6,77429.7,2.81825809
2026-04-23 11:18:00,77429.7,77488.4,77424.6,77488.4,5.01075836
2026-04-23 11:21:00,77488.4,77499.7,77470.0,77477.7,2.56775159
2026-04-23 11:24:00,77477.7,77507.1,77460.9,77473.0,5.28262721
2026-04-23 11:27:00,77473.0,77502.8,77429.2,77472.5,27.76507516
2026-04-23 11:30:00,77472.6,77494.2,77427.0,77439.1,24.80536328
2026-04-23 11:33:00,77439.2,77479.2,77383.2,77479.2,47.17438897
2026-04-23 11:36:00,77479.2,77578.3,77479.2,77500.0,50.78354304
2026-04-23 11:39:00,77500.0,77555.5,77490.3,77553.4,46.19742989
2026-04-23 11:42:00,77553.3,77590.2,77530.1,77583.7,6.38486498
2026-04-23 11:45:00,77583.7,77675.4,77583.7,77670.2,7.92393727
2026-04-23 11:48:00,77670.1,77690.8,77600.4,77602.6,4.06220436
2026-04-23 11:51:00,77602.7,77671.3,77602.6,77647.8,4.09298751
2026-04-23 11:54:00,77647.9,77744.7,77647.8,77726.1,9.90537248
2026-04-23 11:57:00,77726.1,77745.6,77695.1,77698.2,14.4393
2026-04-23 12:00:00,77698.3,77787.7,77695.9,77780.3,10.99008361
2026-04-23 12:03:00,77780.3,77794.6,77713.8,77765.3,7.51294571
2026-04-23 12:06:00,77765.4,77868.2,77744.9,77823.7,13.56803471
2026-04-23 12:09:00,77823.7,77823.7,77754.5,77765.4,9.30099129
2026-04-23 12:12:00,77765.4,77800.0,77707.9,77722.2,9.59225436
2026-04-23 12:15:00,77722.1,77729.5,77649.3,77680.7,13.55436347
2026-04-23 12:18:00,77680.7,77706.5,77671.5,77681.6,6.96114292
2026-04-23 12:21:00,77681.6,77681.6,77616.0,77679.1,7.74309863
2026-04-23 12:24:00,77679.2,77764.9,77679.1,77757.5,4.87669259
2026-04-23 12:27:00,77757.5,77764.3,77701.1,77764.2,6.95333882
2026-04-23 12:30:00,77764.3,77807.5,77727.8,77734.8,6.01849145
2026-04-23 12:33:00,77734.8,77784.9,77714.5,77784.9,4.28944161
2026-04-23 12:36:00,77784.9,77797.4,77753.5,77767.7,4.67881946
2026-04-23 12:39:00,77767.8,77823.8,77767.8,77823.7,2.00506403
2026-04-23 12:42:00,77823.8,77864.3,77755.0,77755.1,10.79806244
2026-04-23 12:45:00,77755.0,77828.3,77510.5,77640.0,45.9468019
2026-04-23 12:48:00,77640.0,77708.1,77600.0,77639.2,12.56466213
2026-04-23 12:51:00,77640.0,77735.1,77634.3,77680.7,11.29517669
2026-04-23 12:54:00,77680.7,77775.0,77645.2,77775.0,10.52228323
2026-04-23 12:57:00,77775.0,77864.3,77774.9,77864.2,14.02498504
2026-04-23 13:00:00,77861.3,77897.0,77775.1,77807.4,7.83879764
2026-04-23 13:03:00,77807.3,77903.9,77760.0,77774.7,12.1857274
2026-04-23 13:06:00,77774.7,77806.8,77750.3,77766.1,4.15399953
2026-04-23 13:09:00,77766.1,77831.9,77766.1,77766.1,2.98608938
2026-04-23 13:12:00,77766.2,77766.6,77625.0,77653.6,11.31047788
2026-04-23 13:15:00,77661.1,77717.6,77650.9,77650.9,3.40320563
2026-04-23 13:18:00,77650.0,77704.6,77606.3,77684.0,4.88878895
2026-04-23 13:21:00,77684.0,77702.5,77652.0,77702.5,15.17411098
2026-04-23 13:24:00,77702.4,77702.4,77635.7,77654.7,10.25864351
2026-04-23 13:27:00,77654.7,77654.7,77580.0,77596.2,9.8676984
2026-04-23 13:30:00,77596.2,77674.7,77560.0,77660.3,14.00550859
2026-04-23 13:33:00,77660.4,77661.1,77538.7,77624.8,10.36527229
2026-04-23 13:36:00,77624.8,77681.4,77538.7,77645.7,18.03129706
2026-04-23 13:39:00,77645.7,77648.3,77525.9,77602.1,12.23291403
2026-04-23 13:42:00,77602.2,77602.2,77526.6,77539.5,8.03574634
2026-04-23 13:45:00,77539.5,77675.4,77490.2,77590.2,17.79307255
2026-04-23 13:48:00,77590.2,77652.3,77475.1,77504.2,19.95761617
2026-04-23 13:51:00,77504.3,77567.6,77428.6,77461.6,11.66449609
2026-04-23 13:54:00,77461.5,77480.2,77385.4,77456.7,16.72966161
2026-04-23 13:57:00,77456.7,77583.1,77456.7,77525.5,18.1311778
2026-04-23 14:00:00,77524.7,77537.0,77405.6,77529.4,21.52151736
2026-04-23 14:03:00,77529.3,77650.0,77505.7,77631.6,19.6181213
2026-04-23 14:06:00,77631.6,77631.6,77477.7,77612.3,24.91395768
2026-04-23 14:09:00,77612.2,77615.3,77494.8,77530.8,7.36236392
2026-04-23 14:12:00,77530.9,77564.9,77477.7,77523.0,11.8814418
2026-04-23 14:15:00,77523.0,77604.9,77522.9,77571.1,10.92429048
2026-04-23 14:18:00,77571.0,77571.1,77477.7,77516.6,8.81254818
2026-04-23 14:21:00,77516.5,77665.9,77509.2,77665.9,12.3571415
2026-04-23 14:24:00,77666.0,77832.4,77649.9,77832.4,30.96982999
2026-04-23 14:27:00,77832.4,77950.0,77719.7,77728.2,45.22579096
2026-04-23 14:30:00,77728.3,77909.1,77728.3,77855.6,20.41061571
2026-04-23 14:33:00,77855.7,77875.5,77783.8,77859.5,9.97319202
2026-04-23 14:36:00,77859.5,77974.5,77827.2,77837.7,28.18130845
2026-04-23 14:39:00,77837.7,77879.2,77789.0,77789.3,41.11228468
2026-04-23 14:42:00,77788.9,77925.5,77771.2,77900.1,25.84629548
2026-04-23 14:45:00,77900.0,77998.9,77900.0,77934.5,53.8956549
2026-04-23 14:48:00,77934.5,77988.0,77864.5,77916.9,48.52234297
2026-04-23 14:51:00,77917.0,78074.6,77905.7,78049.9,40.29316747
2026-04-23 14:54:00,78050.0,78196.5,77990.8,78174.5,55.47589863
2026-04-23 14:57:00,78171.4,78204.5,78133.8,78180.4,21.20058369
2026-04-23 15:00:00,78177.6,78189.1,78087.7,78108.4,13.51228081
2026-04-23 15:03:00,78108.4,78119.3,78000.7,78066.7,16.55567069
2026-04-23 15:06:00,78066.8,78066.8,77979.6,77990.5,54.42346901
2026-04-23 15:09:00,77990.5,78116.2,77990.5,78116.2,28.41530604
2026-04-23 15:12:00,78118.1,78145.4,78055.3,78111.4,10.72713274
2026-04-23 15:15:00,78111.4,78489.0,78066.3,78404.8,66.86442867
2026-04-23 15:18:00,78409.4,78475.0,78365.8,78412.9,72.53476862
2026-04-23 15:21:00,78412.8,78666.2,78396.9,78628.7,46.43708176
2026-04-23 15:24:00,78628.8,78658.9,78440.7,78472.2,29.94161005
2026-04-23 15:27:00,78477.0,78514.6,78383.0,78383.1,17.9494816
2026-04-23 15:30:00,78383.0,78472.5,78300.0,78446.8,77.16731316
2026-04-23 15:33:00,78446.8,78518.4,78446.8,78512.4,75.94319546
2026-04-23 15:36:00,78512.4,78538.7,78424.8,78487.2,128.30117645
2026-04-23 15:39:00,78487.2,78605.1,78487.2,78533.8,61.8809529
2026-04-23 15:42:00,78533.7,78599.9,78477.9,78488.1,111.44571146
2026-04-23 15:45:00,78488.2,78488.2,78266.6,78357.3,84.96596826
2026-04-23 15:48:00,78357.3,78387.0,78305.4,78334.2,38.62649475
2026-04-23 15:51:00,78334.2,78371.3,78283.8,78307.5,100.45056473
2026-04-23 15:54:00,78307.4,78439.6,78291.2,78398.5,84.0172588
2026-04-23 15:57:00,78398.4,78399.9,78320.5,78377.1,75.1975666
2026-04-23 16:00:00,78377.2,78450.0,78352.1,78449.5,55.59182288
2026-04-23 16:03:00,78449.9,78449.9,78320.8,78430.7,77.06446234
2026-04-23 16:06:00,78424.0,78519.5,78404.3,78404.3,56.80869786
2026-04-23 16:09:00,78401.5,78455.1,78338.8,78338.8,25.37981921
2026-04-23 16:12:00,78338.9,78414.6,78299.3,78301.9,13.99078378
2026-04-23 16:15:00,78301.9,78354.2,78298.0,78306.9,13.43718018
2026-04-23 16:18:00,78306.9,78426.5,78300.1,78324.1,21.32258073
2026-04-23 16:21:00,78324.3,78383.7,78250.0,78383.7,18.96842927
2026-04-23 16:24:00,78383.7,78446.0,78366.5,78398.7,12.01751621
2026-04-23 16:27:00,78398.8,78434.2,78290.9,78290.9,10.85926243
2026-04-23 16:30:00,78290.9,78400.6,78279.1,78366.6,7.49721899
2026-04-23 16:33:00,78366.5,78465.0,78366.5,78438.7,23.2703643
2026-04-23 16:36:00,78438.9,78453.5,78342.9,78371.3,15.69053497
2026-04-23 16:39:00,78371.4,78371.4,78321.7,78332.4,5.80125009
2026-04-23 16:42:00,78332.5,78371.7,78303.2,78322.6,16.68655539
2026-04-23 16:45:00,78322.7,78359.4,78289.5,78322.4,6.38506546
2026-04-23 16:48:00,78322.5,78362.0,78281.0,78329.8,5.16804084
2026-04-23 16:51:00,78330.1,78359.3,78150.0,78162.2,7.6669005
2026-04-23 16:54:00,78162.2,78162.3,78027.6,78089.0,14.92695207
2026-04-23 16:57:00,78089.0,78152.3,78056.0,78091.5,11.14518222
2026-04-23 17:00:00,78091.6,78175.6,77906.2,77963.5,50.8825861
2026-04-23 17:03:00,77968.3,78029.5,77797.2,77903.6,16.97101011
2026-04-23 17:06:00,77893.8,77903.0,77788.8,77799.8,10.24472165
2026-04-23 17:09:00,77800.3,77846.5,77675.0,77846.5,26.22137303
2026-04-23 17:12:00,77847.3,77914.0,77765.0,77842.0,13.77451724
2026-04-23 17:15:00,77842.0,77847.5,77558.7,77670.9,45.10885067
2026-04-23 17:18:00,77670.8,77673.5,77555.5,77582.8,12.41368517
2026-04-23 17:21:00,77582.9,77738.7,77582.9,77716.9,10.49432893
2026-04-23 17:24:00,77717.0,77844.4,77620.0,77820.0,8.13593915
2026-04-23 17:27:00,77816.8,77816.8,77589.2,77592.9,12.419477
2026-04-23 17:30:00,77593.6,77691.3,77511.0,77666.9,30.75397468
2026-04-23 17:33:00,77667.0,77733.6,77581.9,77657.0,12.4211242
2026-04-23 17:36:00,77657.1,77657.1,77423.0,77450.0,36.10876155
2026-04-23 17:39:00,77450.0,77462.3,76980.0,77080.0,119.21050226
2026-04-23 17:42:00,77079.9,77245.1,77000.0,77193.1,40.62624762
2026-04-23 17:45:00,77194.1,77199.9,76953.8,77186.8,55.85688131
2026-04-23 17:48:00,77185.1,77382.2,77139.0,77380.2,38.7932492
2026-04-23 17:51:00,77380.3,77825.0,77332.4,77639.3,41.63671474
2026-04-23 17:54:00,77635.8,77819.1,77531.2,77762.3,24.69222868
2026-04-23 17:57:00,77762.3,77799.9,77658.8,77771.0,16.18378625
2026-04-23 18:00:00,77767.2,78015.6,77739.3,77955.4,36.22391392
2026-04-23 18:03:00,77955.4,78010.2,77750.0,77908.9,19.90035804
2026-04-23 18:06:00,77908.8,78118.9,77905.5,77944.4,30.99543946
2026-04-23 18:09:00,77944.4,78145.9,77944.4,78069.0,27.63690925
2026-04-23 18:12:00,78069.0,78092.0,77961.9,77968.0,29.5194795
2026-04-23 18:15:00,77968.1,78064.8,77944.5,77944.5,14.04355965
2026-04-23 18:18:00,77944.4,78001.7,77884.4,77921.7,31.77213635
2026-04-23 18:21:00,77916.1,77970.4,77830.6,77945.7,19.24559615
2026-04-23 18:24:00,77945.7,77945.7,77865.9,77895.4,6.41145168
2026-04-23 18:27:00,77895.4,77944.9,77871.4,77912.0,6.2793723
2026-04-23 18:30:00,77912.0,78052.4,77912.0,77968.1,14.02129972
2026-04-23 18:33:00,77968.0,78050.0,77955.1,77996.8,6.53806449
2026-04-23 18:36:00,77996.9,78125.0,77996.8,78072.7,14.9412118
2026-04-23 18:39:00,78072.7,78092.6,78018.2,78073.1,5.84682656
2026-04-23 18:42:00,78073.0,78092.0,78006.0,78032.1,7.49021707
2026-04-23 18:45:00,78032.1,78056.9,77961.9,77966.2,9.44432221
2026-04-23 18:48:00,77966.1,77978.8,77789.0,77813.2,10.12328255
2026-04-23 18:51:00,77812.9,77916.3,77788.8,77871.6,12.75872028
2026-04-23 18:54:00,77871.6,77886.7,77788.8,77792.0,7.25146194
2026-04-23 18:57:00,77791.9,77800.2,77676.3,77680.2,19.96283694
2026-04-23 19:00:00,77680.3,77744.5,77600.1,77642.6,12.68316223
2026-04-23 19:03:00,77642.5,77713.4,77619.2,77710.3,4.53543449
2026-04-23 19:06:00,77710.4,77772.6,77685.5,77709.9,7.56667546
2026-04-23 19:09:00,77710.0,77758.5,77670.2,77726.8,3.16915914
2026-04-23 19:12:00,77726.8,77742.4,77673.6,77696.5,13.80115437
2026-04-23 19:15:00,77696.5,77881.8,77696.5,77878.9,13.69555719
2026-04-23 19:18:00,77878.9,77878.9,77820.8,77862.5,4.56294118
2026-04-23 19:21:00,77862.6,77893.1,77800.0,77825.4,3.72437673
2026-04-23 19:24:00,77825.5,77878.5,77800.0,77868.5,2.90315487
2026-04-23 19:27:00,77868.5,77877.8,77811.1,77854.5,6.7731721
2026-04-23 19:30:00,77854.5,77891.4,77790.2,77790.2,3.81847603
2026-04-23 19:33:00,77790.1,77790.1,77640.0,77697.0,11.04595552
2026-04-23 19:36:00,77697.1,77764.5,77693.1,77764.5,5.11464044
2026-04-23 19:39:00,77764.4,77772.3,77667.5,77679.7,16.3612266
2026-04-23 19:42:00,77685.9,77713.2,77640.1,77640.1,4.74267836
2026-04-23 19:45:00,77640.1,77704.9,77640.1,77687.1,10.05839093
2026-04-23 19:48:00,77687.0,77800.0,77600.7,77719.1,30.30407674
2026-04-23 19:51:00,77719.0,77821.2,77703.6,77769.7,7.79864209
2026-04-23 19:54:00,77769.7,77769.7,77710.1,77748.2,5.86600706
2026-04-23 19:57:00,77748.3,77785.7,77701.8,77716.1,23.10349888
2026-04-23 20:00:00,77710.8,77832.3,77643.4,77782.8,9.56145589
2026-04-23 20:03:00,77786.9,77874.9,77763.1,77842.4,4.35094827
2026-04-23 20:06:00,77842.5,77879.4,77842.5,77879.4,5.63059835
2026-04-23 20:09:00,77879.4,77909.1,77845.6,77845.6,2.78653153
2026-04-23 20:12:00,77845.7,77845.7,77782.8,77800.0,2.30917461
2026-04-23 20:15:00,77800.0,77830.7,77682.2,77749.9,16.19569631
2026-04-23 20:18:00,77749.9,77795.5,77749.9,77768.5,3.48623826
2026-04-23 20:21:00,77768.5,77780.6,77706.0,77734.2,4.10864279
2026-04-23 20:24:00,77728.4,77767.0,77728.4,77754.0,1.83200073
2026-04-23 20:27:00,77755.2,77764.9,77718.4,77741.9,2.75714173
2026-04-23 20:30:00,77741.9,77813.9,77719.2,77811.1,2.81440523
2026-04-23 20:33:00,77811.1,77888.2,77811.0,77849.9,2.78824619
2026-04-23 20:36:00,77845.1,77956.8,77829.6,77944.7,12.19342844
2026-04-23 20:39:00,77949.1,78000.0,77934.3,77993.1,6.64787016
2026-04-23 20:42:00,77993.2,78052.4,77955.2,77996.5,9.28797846
2026-04-23 20:45:00,77995.3,78025.0,77932.8,77932.9,3.40414942
2026-04-23 20:48:00,77932.8,77959.2,77913.2,77944.5,1.71269263
2026-04-23 20:51:00,77944.5,77944.5,77879.5,77879.5,1.93458555
2026-04-23 20:54:00,77879.6,77888.8,77850.3,77852.2,1.72983885
2026-04-23 20:57:00,77852.3,77909.1,77852.2,77889.1,3.85957893
2026-04-23 21:00:00,77881.8,77881.8,77832.2,77846.0,1.70643217
2026-04-23 21:03:00,77846.1,77880.0,77836.3,77857.9,3.3511404
2026-04-23 21:06:00,77857.9,77875.6,77837.2,77837.2,1.35106526
2026-04-23 21:09:00,77837.2,77876.3,77837.2,77876.2,4.88274381
2026-04-23 21:12:00,77876.2,77917.6,77876.2,77885.5,15.69102317
2026-04-23 21:15:00,77883.8,77910.8,77860.0,77862.1,2.66965453
2026-04-23 21:18:00,77862.2,77874.8,77802.2,77802.2,7.40828003
2026-04-23 21:21:00,77802.2,77855.4,77802.2,77855.4,2.42310216
2026-04-23 21:24:00,77855.5,77886.2,77841.3,77886.1,2.1626486
2026-04-23 21:27:00,77886.1,77921.1,77874.4,77921.1,2.66531596
2026-04-23 21:30:00,77921.2,77991.7,77921.2,77989.3,5.45590187
2026-04-23 21:33:00,77989.3,78000.0,77987.8,77998.1,0.95827812
2026-04-23 21:36:00,77998.0,78047.3,77998.0,78025.8,18.99647095
2026-04-23 21:39:00,78023.4,78023.4,77976.6,78008.5,6.01408662
2026-04-23 21:42:00,78008.5,78071.1,78008.5,78058.4,7.26708312
2026-04-23 21:45:00,78058.4,78058.4,78018.0,78036.1,1.54523474
2026-04-23 21:48:00,78036.2,78039.5,77995.9,78016.7,1.34391283
2026-04-23 21:51:00,78016.8,78016.8,77991.5,78001.1,2.96317309
2026-04-23 21:54:00,78001.2,78003.0,77980.4,77980.5,2.40396727
2026-04-23 21:57:00,77980.4,77980.4,77861.2,77861.2,23.19676979
2026-04-23 22:00:00,77861.2,78016.7,77861.2,77988.2,29.38177528
2026-04-23 22:03:00,77990.6,78035.9,77983.2,78027.5,24.91436861
2026-04-23 22:06:00,78027.5,78183.2,78018.0,78088.8,29.01858552
2026-04-23 22:09:00,78089.6,78152.3,78081.0,78087.2,19.13634318
2026-04-23 22:12:00,78085.4,78085.5,78037.8,78071.4,15.20874313
2026-04-23 22:15:00,78071.4,78205.1,78036.8,78156.8,123.8193907
2026-04-23 22:18:00,78156.8,78270.1,78129.3,78223.4,20.55091437
2026-04-23 22:21:00,78223.3,78234.1,78142.9,78183.4,4.99467504
2026-04-23 22:24:00,78184.6,78199.1,78152.3,78175.3,103.45223114
2026-04-23 22:27:00,78175.2,78250.0,78171.5,78171.5,105.30273192
2026-04-23 22:30:00,78171.5,78225.4,78171.4,78216.7,6.64584259
2026-04-23 22:33:00,78216.6,78262.3,78188.9,78261.1,12.64030767
2026-04-23 22:36:00,78261.2,78271.4,78224.8,78240.3,7.879246
2026-04-23 22:39:00,78240.3,78280.8,78227.4,78273.3,4.10930361
2026-04-23 22:42:00,78276.6,78306.6,78246.3,78306.6,3.18758042
2026-04-23 22:45:00,78306.6,78343.1,78260.3,78284.4,4.8129636
2026-04-23 22:48:00,78284.4,78309.9,78262.3,78262.9,10.3176966
2026-04-23 22:51:00,78263.0,78280.3,78237.2,78239.7,5.8753559
2026-04-23 22:54:00,78239.8,78273.3,78239.8,78248.8,2.9364405
2026-04-23 22:57:00,78248.7,78248.7,78199.1,78231.8,5.30889169
2026-04-23 23:00:00,78227.6,78235.3,78185.6,78206.0,6.87342383
2026-04-23 23:03:00,78203.5,78218.5,78189.9,78211.3,3.05771126
2026-04-23 23:06:00,78211.2,78211.3,78183.7,78183.7,2.32317037
2026-04-23 23:09:00,78183.6,78183.6,78111.0,78128.8,3.3475825
2026-04-23 23:12:00,78128.7,78128.7,78077.1,78089.9,1.51898664
2026-04-23 23:15:00,78089.8,78089.8,78030.7,78066.4,4.39209039
2026-04-23 23:18:00,78066.5,78113.0,78038.4,78090.0,6.22815247
2026-04-23 23:21:00,78092.4,78150.0,78092.4,78128.5,1.95104956
2026-04-23 23:24:00,78128.5,78128.5,78100.0,78100.0,1.11045009
2026-04-23 23:27:00,78100.0,78145.5,78100.0,78128.7,2.24748619
2026-04-23 23:30:00,78133.6,78168.0,78133.6,78150.6,1.79676953
2026-04-23 23:33:00,78150.6,78179.8,78125.4,78179.8,2.73971321
2026-04-23 23:36:00,78179.8,78198.0,78150.6,78197.9,2.43373086
2026-04-23 23:39:00,78197.9,78250.0,78197.9,78245.7,1.38702798
2026-04-23 23:42:00,78245.6,78277.3,78233.8,78253.3,2.26958459
2026-04-23 23:45:00,78253.3,78293.8,78217.8,78293.7,6.43404006
2026-04-23 23:48:00,78293.7,78293.8,78242.3,78266.7,6.68141536
2026-04-23 23:51:00,78266.7,78272.9,78242.4,78251.3,1.68512621
2026-04-23 23:54:00,78251.2,78262.9,78232.2,78232.2,2.33311231
